Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.413,0
2020-11-09,2.616,1
2020-11-10,2.127,1
2020-11-11,1.942,1
2020-11-12,1.397,1
2020-11-13,0.882,1
2020-11-14,0.898,1
2020-11-15,0.845,1
2020-11-16,0.624,1
2020-11-17,0.48,1
2020-11-18,0.614,1
2020-11-19,0.764,1
2020-11-20,0.742,1
2020-11-21,0.72,1
2020-11-22,0.626,1
2020-11-23,0.608,1
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
