Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.143,1
2022-04-06,1.968,1
2022-04-07,1.608,1
2022-04-08,1.376,1
2022-04-09,0.782,1
2022-04-10,0.708,1
2022-04-11,1.253,1
2022-04-12,2.066,1
2022-04-13,2.706,1
2022-04-14,2.044,1
2022-04-15,0.902,1
2022-04-16,0.898,1
2022-04-17,1.617,1
2022-04-18,2.467,1
2022-04-19,3.27,1
2022-04-20,2.219,1
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
