Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,1.567,0
2023-03-07,2.113,0
2023-03-08,1.55,0
2023-03-09,1.152,0
2023-03-10,1.008,0
2023-03-11,1.473,0
2023-03-12,1.128,0
2023-03-13,0.727,1
2023-03-14,0.264,1
2023-03-15,0.203,1
2023-03-16,0.648,1
2023-03-17,0.518,1
2023-03-18,0.387,1
2023-03-19,0.156,1
2023-03-20,0.235,1
2023-03-21,0.653,1
2023-03-22,0.243,1
2023-03-23,0.208,1
2023-03-24,1.032,1
2023-03-25,1.257,1
2023-03-26,1.302,1
2023-03-27,1.124,1
2023-03-28,1.224,2
2023-03-29,1.27,2
2023-03-30,1.315,2
2023-03-31,1.361,2
2023-04-01,1.406,2
2023-04-02,1.45,2
2023-04-03,1.493,2
