Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.059,1
2020-03-24,15.786,1
2020-03-25,15.101,1
2020-03-26,14.418,1
2020-03-27,13.203,1
2020-03-28,12.911,1
2020-03-29,13.327,1
2020-03-30,13.017,1
2020-03-31,12.132,1
2020-04-01,10.714,1
2020-04-02,10.134,1
2020-04-03,10.073,1
2020-04-04,10.289,1
2020-04-05,11.256,1
2020-04-06,10.757,1
2020-04-07,10.235,1
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
