Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,0.316,0
2020-06-06,0.831,0
2020-06-07,1.563,0
2020-06-08,1.182,0
2020-06-09,0.944,0
2020-06-10,0.555,0
2020-06-11,0.233,0
2020-06-12,0.876,1
2020-06-13,2.399,1
2020-06-14,2.091,1
2020-06-15,0.942,1
2020-06-16,0.471,1
2020-06-17,0.417,1
2020-06-18,0.332,1
2020-06-19,0.305,1
2020-06-20,0.155,1
2020-06-21,0.075,1
2020-06-22,0.38,1
2020-06-23,0.257,1
2020-06-24,0.1,1
2020-06-25,0.015,1
2020-06-26,0.003,1
2020-06-27,0.039,1
2020-06-28,0.296,2
2020-06-29,0.297,2
2020-06-30,0.297,2
2020-07-01,0.296,2
2020-07-02,0.293,2
2020-07-03,0.289,2
2020-07-04,0.283,2
