Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.751,0
2018-10-15,4.66,1
2018-10-16,3.936,1
2018-10-17,3.25,1
2018-10-18,2.965,1
2018-10-19,3.334,1
2018-10-20,3.413,1
2018-10-21,2.284,1
2018-10-22,1.554,1
2018-10-23,1.938,1
2018-10-24,1.982,1
2018-10-25,1.902,1
2018-10-26,2.324,1
2018-10-27,2.71,1
2018-10-28,2.619,1
2018-10-29,1.643,1
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
