Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,0.265,0
2023-02-07,0.41,0
2023-02-08,0.474,0
2023-02-09,0.506,0
2023-02-10,0.62,0
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.139,1
2023-02-15,0.472,1
2023-02-16,0.501,1
2023-02-17,0.347,1
2023-02-18,0.092,1
2023-02-19,0.185,1
2023-02-20,0.546,1
2023-02-21,0.992,1
2023-02-22,1.02,1
2023-02-23,0.661,1
2023-02-24,0.511,1
2023-02-25,0.253,1
2023-02-26,0.268,1
2023-02-27,0.573,1
2023-02-28,0.498,1
2023-03-01,0.555,2
2023-03-02,0.553,2
2023-03-03,0.552,2
2023-03-04,0.55,2
2023-03-05,0.548,2
2023-03-06,0.547,2
2023-03-07,0.546,2
