Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,8.125,0
2020-05-05,9.745,1
2020-05-06,10.136,1
2020-05-07,9.151,1
2020-05-08,12.818,1
2020-05-09,14.21,1
2020-05-10,11.509,1
2020-05-11,11.145,1
2020-05-12,10.423,1
2020-05-13,8.198,1
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
