Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.544,0
2021-10-17,7.88,1
2021-10-18,8.652,1
2021-10-19,7.301,1
2021-10-20,5.29,1
2021-10-21,6.582,1
2021-10-22,10.46,1
2021-10-23,12.676,1
2021-10-24,14.093,1
2021-10-25,13.883,1
2021-10-26,11.328,1
2021-10-27,8.98,1
2021-10-28,8.069,1
2021-10-29,6.833,1
2021-10-30,7.294,1
2021-10-31,8.656,1
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
