Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,2.841,0
2020-04-08,3.589,0
2020-04-09,2.511,0
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.076,1
2020-04-15,0.881,1
2020-04-16,0.599,1
2020-04-17,1.028,1
2020-04-18,1.175,1
2020-04-19,1.573,1
2020-04-20,1.847,1
2020-04-21,2.164,1
2020-04-22,3.09,1
2020-04-23,2.817,1
2020-04-24,1.438,1
2020-04-25,1.292,1
2020-04-26,2.212,1
2020-04-27,2.202,1
2020-04-28,1.632,1
2020-04-29,1.705,1
2020-04-30,2.195,2
2020-05-01,2.271,2
2020-05-02,2.353,2
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
