Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.823,1
2023-04-20,7.689,1
2023-04-21,7.082,1
2023-04-22,10.47,1
2023-04-23,13.206,1
2023-04-24,13.42,1
2023-04-25,11.676,1
2023-04-26,10.116,1
2023-04-27,9.443,1
2023-04-28,9.392,1
2023-04-29,9.641,1
2023-04-30,9.589,1
2023-05-01,9.453,1
2023-05-02,9.745,1
2023-05-03,9.182,1
2023-05-04,8.047,1
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
