Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,25.121,0
2021-01-22,29.463,1
2021-01-23,32.364,1
2021-01-24,29.408,1
2021-01-25,28.039,1
2021-01-26,30.766,1
2021-01-27,30.314,1
2021-01-28,31.48,1
2021-01-29,31.412,1
2021-01-30,28.063,1
2021-01-31,24.421,1
2021-02-01,22.546,1
2021-02-02,21.11,1
2021-02-03,22.119,1
2021-02-04,26.055,1
2021-02-05,27.933,1
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
