Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.75,0
2022-09-01,11.848,1
2022-09-02,12.185,1
2022-09-03,11.463,1
2022-09-04,10.422,1
2022-09-05,10.793,1
2022-09-06,11.596,1
2022-09-07,11.754,1
2022-09-08,11.571,1
2022-09-09,11.757,1
2022-09-10,11.957,1
2022-09-11,11.571,1
2022-09-12,11.257,1
2022-09-13,11.988,1
2022-09-14,12.272,1
2022-09-15,11.875,1
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
