Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.316,0
2021-05-12,1.895,0
2021-05-13,1.602,1
2021-05-14,1.662,1
2021-05-15,1.893,1
2021-05-16,2.293,1
2021-05-17,2.855,1
2021-05-18,3.332,1
2021-05-19,3.901,1
2021-05-20,4.543,1
2021-05-21,4.832,1
2021-05-22,5.198,1
2021-05-23,5.773,1
2021-05-24,6.232,1
2021-05-25,6.379,1
2021-05-26,6.811,1
2021-05-27,6.981,1
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
