Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.654,0
2018-08-12,11.705,0
2018-08-13,11.464,1
2018-08-14,11.655,1
2018-08-15,12.319,1
2018-08-16,12.55,1
2018-08-17,12.632,1
2018-08-18,12.737,1
2018-08-19,12.985,1
2018-08-20,13.05,1
2018-08-21,12.056,1
2018-08-22,11.235,1
2018-08-23,11.547,1
2018-08-24,12.465,1
2018-08-25,13.124,1
2018-08-26,13.409,1
2018-08-27,13.346,1
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
