Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.594,0
2021-10-15,6.08,0
2021-10-16,3.241,1
2021-10-17,1.846,1
2021-10-18,1.558,1
2021-10-19,2.134,1
2021-10-20,3.202,1
2021-10-21,3.819,1
2021-10-22,3.802,1
2021-10-23,3.615,1
2021-10-24,3.384,1
2021-10-25,3.555,1
2021-10-26,3.705,1
2021-10-27,3.386,1
2021-10-28,3.002,1
2021-10-29,2.844,1
2021-10-30,2.713,1
2021-10-31,2.494,1
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
