Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.384,0
2023-04-15,5.125,0
2023-04-16,8.908,1
2023-04-17,13.467,1
2023-04-18,13.76,1
2023-04-19,11.262,1
2023-04-20,8.084,1
2023-04-21,8.802,1
2023-04-22,11.389,1
2023-04-23,13.285,1
2023-04-24,13.326,1
2023-04-25,11.879,1
2023-04-26,10.676,1
2023-04-27,10.306,1
2023-04-28,10.343,1
2023-04-29,10.073,1
2023-04-30,9.885,1
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
