Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,15.007,0
2022-08-03,15.814,1
2022-08-04,15.769,1
2022-08-05,15.672,1
2022-08-06,15.832,1
2022-08-07,15.937,1
2022-08-08,15.467,1
2022-08-09,15.142,1
2022-08-10,15.078,1
2022-08-11,14.709,1
2022-08-12,14.249,1
2022-08-13,14.072,1
2022-08-14,14.239,1
2022-08-15,14.277,1
2022-08-16,14.389,1
2022-08-17,14.46,1
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
