Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.811,0
2023-03-03,21.874,1
2023-03-04,21.633,1
2023-03-05,20.967,1
2023-03-06,19.764,1
2023-03-07,23.403,1
2023-03-08,26.379,1
2023-03-09,27.018,1
2023-03-10,26.335,1
2023-03-11,25.527,1
2023-03-12,25.717,1
2023-03-13,25.343,1
2023-03-14,24.487,1
2023-03-15,23.22,1
2023-03-16,22.301,1
2023-03-17,21.167,1
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
