Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.63,0
2023-04-20,7.94,1
2023-04-21,7.485,1
2023-04-22,10.82,1
2023-04-23,12.69,1
2023-04-24,13.037,1
2023-04-25,11.861,1
2023-04-26,10.527,1
2023-04-27,9.661,1
2023-04-28,8.806,1
2023-04-29,8.366,1
2023-04-30,8.499,1
2023-05-01,8.159,1
2023-05-02,7.165,1
2023-05-03,6.575,1
2023-05-04,6.036,1
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
