Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,23.83,0
2019-12-05,23.327,1
2019-12-06,24.341,1
2019-12-07,24.729,1
2019-12-08,21.508,1
2019-12-09,19.773,1
2019-12-10,26.557,1
2019-12-11,35.714,1
2019-12-12,34.615,1
2019-12-13,27.776,1
2019-12-14,24.575,1
2019-12-15,23.244,1
2019-12-16,26.495,1
2019-12-17,28.941,1
2019-12-18,27.681,1
2019-12-19,26.749,1
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
