Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.313,0
2022-07-18,14.559,1
2022-07-19,15.878,1
2022-07-20,17.024,1
2022-07-21,16.623,1
2022-07-22,16.265,1
2022-07-23,16.703,1
2022-07-24,16.471,1
2022-07-25,15.677,1
2022-07-26,14.837,1
2022-07-27,14.773,1
2022-07-28,14.767,1
2022-07-29,14.744,1
2022-07-30,14.887,1
2022-07-31,15.265,1
2022-08-01,15.47,1
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
