Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.092,1
2020-01-16,28.67,1
2020-01-17,31.012,1
2020-01-18,28.009,1
2020-01-19,34.745,1
2020-01-20,37.562,1
2020-01-21,39.302,1
2020-01-22,37.233,1
2020-01-23,31.74,1
2020-01-24,29.167,1
2020-01-25,29.254,1
2020-01-26,32.785,1
2020-01-27,33.526,1
2020-01-28,31.751,1
2020-01-29,36.784,1
2020-01-30,37.992,1
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
