Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-10,29.918,0
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,21.95,0
2018-12-17,23.729,1
2018-12-18,26.047,1
2018-12-19,23.5,1
2018-12-20,21.509,1
2018-12-21,21.496,1
2018-12-22,24.9,1
2018-12-23,26.226,1
2018-12-24,27.941,1
2018-12-25,27.991,1
2018-12-26,26.314,1
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
