Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.035,0
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,9.608,1
2021-09-13,9.857,1
2021-09-14,9.409,1
2021-09-15,8.766,1
2021-09-16,8.731,1
2021-09-17,9.901,1
2021-09-18,10.2,1
2021-09-19,9.511,1
2021-09-20,8.632,1
2021-09-21,7.143,1
2021-09-22,5.013,1
2021-09-23,4.913,1
2021-09-24,5.031,1
2021-09-25,4.871,1
2021-09-26,4.279,1
2021-09-27,4.426,1
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
