Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,9.172,0
2019-07-24,8.69,1
2019-07-25,9.551,1
2019-07-26,11.223,1
2019-07-27,12.174,1
2019-07-28,12.653,1
2019-07-29,12.407,1
2019-07-30,11.751,1
2019-07-31,11.831,1
2019-08-01,12.396,1
2019-08-02,12.682,1
2019-08-03,12.3,1
2019-08-04,11.613,1
2019-08-05,11.399,1
2019-08-06,11.46,1
2019-08-07,11.559,1
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
