Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,11.171,1
2023-04-23,13.65,1
2023-04-24,14.119,1
2023-04-25,13.549,1
2023-04-26,12.676,1
2023-04-27,11.456,1
2023-04-28,10.137,1
2023-04-29,10.199,1
2023-04-30,10.312,1
2023-05-01,10.033,1
2023-05-02,9.664,1
2023-05-03,8.913,1
2023-05-04,8.342,1
2023-05-05,7.731,1
2023-05-06,6.925,1
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
