Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,14.663,0
2022-11-09,12.626,1
2022-11-10,12.223,1
2022-11-11,16.706,1
2022-11-12,22.442,1
2022-11-13,26.576,1
2022-11-14,27.218,1
2022-11-15,26.861,1
2022-11-16,26.874,1
2022-11-17,27.133,1
2022-11-18,27.459,1
2022-11-19,27.605,1
2022-11-20,26.723,1
2022-11-21,25.176,1
2022-11-22,24.054,1
2022-11-23,23.002,1
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
