Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.796,0
2022-09-24,3.216,0
2022-09-25,2.105,1
2022-09-26,3.634,1
2022-09-27,5.451,1
2022-09-28,7.002,1
2022-09-29,7.504,1
2022-09-30,6.511,1
2022-10-01,4.794,1
2022-10-02,2.943,1
2022-10-03,3.569,1
2022-10-04,4.636,1
2022-10-05,4.304,1
2022-10-06,3.676,1
2022-10-07,3.61,1
2022-10-08,4.512,1
2022-10-09,5.353,1
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
