Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,1.941,0
2022-03-10,1.789,1
2022-03-11,1.773,1
2022-03-12,0.58,1
2022-03-13,0.025,1
2022-03-14,0.27,1
2022-03-15,0.719,1
2022-03-16,0.885,1
2022-03-17,1.128,1
2022-03-18,1.366,1
2022-03-19,1.681,1
2022-03-20,1.543,1
2022-03-21,1.589,1
2022-03-22,1.731,1
2022-03-23,1.811,1
2022-03-24,2.055,1
2022-03-25,1.861,2
2022-03-26,1.918,2
2022-03-27,1.976,2
2022-03-28,2.034,2
2022-03-29,2.091,2
2022-03-30,2.148,2
2022-03-31,2.204,2
