Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,8.232,0
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,5.078,1
2022-05-11,4.373,1
2022-05-12,3.076,1
2022-05-13,1.886,1
2022-05-14,1.261,1
2022-05-15,1.463,1
2022-05-16,1.754,1
2022-05-17,1.919,1
2022-05-18,3.035,1
2022-05-19,2.906,1
2022-05-20,2.668,1
2022-05-21,2.478,1
2022-05-22,4.431,1
2022-05-23,4.489,1
2022-05-24,4.564,1
2022-05-25,4.49,1
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
