Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.386,0
2022-02-08,0.322,0
2022-02-09,0.002,0
2022-02-10,0.111,0
2022-02-11,0.316,1
2022-02-12,0.452,1
2022-02-13,0.175,1
2022-02-14,0.011,1
2022-02-15,0.115,1
2022-02-16,0.684,1
2022-02-17,1.372,1
2022-02-18,1.423,1
2022-02-19,0.731,1
2022-02-20,0.524,1
2022-02-21,0.607,1
2022-02-22,0.75,1
2022-02-23,0.936,1
2022-02-24,1.067,1
2022-02-25,1.293,1
2022-02-26,1.133,2
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
2022-03-02,1.157,2
2022-03-03,1.162,2
2022-03-04,1.167,2
