Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.368,1
2023-01-26,28.845,1
2023-01-27,28.807,1
2023-01-28,29.126,1
2023-01-29,31.595,1
2023-01-30,34.009,1
2023-01-31,34.8,1
2023-02-01,34.615,1
2023-02-02,36.919,1
2023-02-03,38.444,1
2023-02-04,37.148,1
2023-02-05,33.579,1
2023-02-06,31.764,1
2023-02-07,31.451,1
2023-02-08,30.912,1
2023-02-09,29.88,1
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
