Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,13.937,1
2020-08-09,15.044,1
2020-08-10,15.739,1
2020-08-11,15.238,1
2020-08-12,14.959,1
2020-08-13,14.856,1
2020-08-14,14.728,1
2020-08-15,14.772,1
2020-08-16,14.768,1
2020-08-17,14.778,1
2020-08-18,14.687,1
2020-08-19,14.499,1
2020-08-20,14.471,1
2020-08-21,14.55,1
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
