Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.706,1
2020-08-01,11.919,1
2020-08-02,11.943,1
2020-08-03,11.385,1
2020-08-04,10.475,1
2020-08-05,10.528,1
2020-08-06,11.004,1
2020-08-07,11.959,1
2020-08-08,12.843,1
2020-08-09,13.5,1
2020-08-10,14.519,1
2020-08-11,14.31,1
2020-08-12,13.803,1
2020-08-13,13.202,1
2020-08-14,12.603,1
2020-08-15,12.995,1
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
