Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.835,0
2018-08-31,12.668,1
2018-09-01,12.803,1
2018-09-02,12.923,1
2018-09-03,13.035,1
2018-09-04,12.944,1
2018-09-05,13.002,1
2018-09-06,12.744,1
2018-09-07,12.179,1
2018-09-08,11.555,1
2018-09-09,11.425,1
2018-09-10,11.564,1
2018-09-11,11.358,1
2018-09-12,11.002,1
2018-09-13,10.689,1
2018-09-14,10.108,1
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
