Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,9.528,1
2020-09-12,9.679,1
2020-09-13,10.013,1
2020-09-14,8.907,1
2020-09-15,7.806,1
2020-09-16,7.762,1
2020-09-17,8.011,1
2020-09-18,7.685,1
2020-09-19,7.192,1
2020-09-20,6.698,1
2020-09-21,6.456,1
2020-09-22,6.722,1
2020-09-23,6.795,1
2020-09-24,5.87,1
2020-09-25,4.826,1
2020-09-26,4.375,1
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
