Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.165,0
2022-03-05,16.899,1
2022-03-06,14.28,1
2022-03-07,18.203,1
2022-03-08,22.076,1
2022-03-09,21.878,1
2022-03-10,21.798,1
2022-03-11,25.081,1
2022-03-12,29.436,1
2022-03-13,25.707,1
2022-03-14,23.653,1
2022-03-15,18.64,1
2022-03-16,15.539,1
2022-03-17,13.806,1
2022-03-18,14.12,1
2022-03-19,23.18,1
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
