Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,1.046,0
2022-10-21,1.457,0
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.825,0
2022-10-28,0.934,1
2022-10-29,0.817,1
2022-10-30,0.837,1
2022-10-31,0.908,1
2022-11-01,1.046,1
2022-11-02,1.135,1
2022-11-03,1.159,1
2022-11-04,1.168,1
2022-11-05,1.071,1
2022-11-06,0.972,1
2022-11-07,0.949,1
2022-11-08,0.878,1
2022-11-09,0.817,1
2022-11-10,0.794,1
2022-11-11,0.795,1
2022-11-12,0.601,2
2022-11-13,0.577,2
2022-11-14,0.557,2
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
