Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.035,0
2019-10-28,13.006,1
2019-10-29,13.528,1
2019-10-30,14.151,1
2019-10-31,15.141,1
2019-11-01,19.158,1
2019-11-02,19.482,1
2019-11-03,19.259,1
2019-11-04,17.338,1
2019-11-05,15.846,1
2019-11-06,16.076,1
2019-11-07,16.976,1
2019-11-08,17.822,1
2019-11-09,18.15,1
2019-11-10,18.581,1
2019-11-11,17.989,1
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
