Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.968,0
2019-08-17,12.604,0
2019-08-18,13.561,1
2019-08-19,13.494,1
2019-08-20,14.373,1
2019-08-21,13.477,1
2019-08-22,11.348,1
2019-08-23,9.993,1
2019-08-24,10.342,1
2019-08-25,11.374,1
2019-08-26,11.989,1
2019-08-27,11.977,1
2019-08-28,11.6,1
2019-08-29,11.128,1
2019-08-30,10.509,1
2019-08-31,9.487,1
2019-09-01,8.374,1
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
