Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,31.872,0
2019-02-26,29.639,1
2019-02-27,28.036,1
2019-02-28,27.881,1
2019-03-01,27.162,1
2019-03-02,27.218,1
2019-03-03,33.684,1
2019-03-04,38.562,1
2019-03-05,39.06,1
2019-03-06,37.81,1
2019-03-07,37.025,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
