Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,2.028,0
2023-05-05,3.065,1
2023-05-06,3.866,1
2023-05-07,5.064,1
2023-05-08,5.918,1
2023-05-09,6.069,1
2023-05-10,5.295,1
2023-05-11,4.797,1
2023-05-12,5.063,1
2023-05-13,5.586,1
2023-05-14,6.096,1
2023-05-15,5.883,1
2023-05-16,5.43,1
2023-05-17,5.137,1
2023-05-18,5.247,1
2023-05-19,5.425,1
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
