Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-04,1.205,0
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.337,1
2021-10-12,4.423,1
2021-10-13,4.201,1
2021-10-14,4.23,1
2021-10-15,4.725,1
2021-10-16,6.735,1
2021-10-17,8.64,1
2021-10-18,8.742,1
2021-10-19,8.489,1
2021-10-20,9.203,1
2021-10-21,9.903,1
2021-10-22,9.656,1
2021-10-23,9.089,1
2021-10-24,9.065,1
2021-10-25,9.59,1
2021-10-26,9.763,1
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
