Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.908,0
2022-06-03,6.691,0
2022-06-04,6.43,1
2022-06-05,7.545,1
2022-06-06,8.612,1
2022-06-07,8.753,1
2022-06-08,9.693,1
2022-06-09,9.751,1
2022-06-10,9.966,1
2022-06-11,10.032,1
2022-06-12,10.33,1
2022-06-13,11.134,1
2022-06-14,12.159,1
2022-06-15,13.039,1
2022-06-16,13.435,1
2022-06-17,12.64,1
2022-06-18,12.223,1
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
