Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.449,0
2022-05-09,3.997,1
2022-05-10,4.564,1
2022-05-11,4.987,1
2022-05-12,4.914,1
2022-05-13,5.035,1
2022-05-14,6.284,1
2022-05-15,6.834,1
2022-05-16,6.645,1
2022-05-17,6.426,1
2022-05-18,6.622,1
2022-05-19,6.934,1
2022-05-20,7.279,1
2022-05-21,7.604,1
2022-05-22,7.509,1
2022-05-23,7.101,1
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
