Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.055,0
2021-09-14,11.175,0
2021-09-15,9.947,1
2021-09-16,9.959,1
2021-09-17,10.56,1
2021-09-18,10.63,1
2021-09-19,10.408,1
2021-09-20,9.783,1
2021-09-21,10.291,1
2021-09-22,9.099,1
2021-09-23,7.427,1
2021-09-24,6.778,1
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
