Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.41,0
2019-07-29,13.131,1
2019-07-30,12.32,1
2019-07-31,11.597,1
2019-08-01,10.873,1
2019-08-02,10.778,1
2019-08-03,11.353,1
2019-08-04,12.047,1
2019-08-05,12.615,1
2019-08-06,12.787,1
2019-08-07,12.558,1
2019-08-08,12.248,1
2019-08-09,11.978,1
2019-08-10,11.539,1
2019-08-11,11.373,1
2019-08-12,11.276,1
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
