Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.104,0
2019-03-04,38.074,1
2019-03-05,37.262,1
2019-03-06,35.975,1
2019-03-07,32.523,1
2019-03-08,29.056,1
2019-03-09,26.997,1
2019-03-10,24.944,1
2019-03-11,25.875,1
2019-03-12,25.685,1
2019-03-13,23.565,1
2019-03-14,22.571,1
2019-03-15,23.22,1
2019-03-16,22.322,1
2019-03-17,21.448,1
2019-03-18,21.938,1
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
