Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,32.426,0
2022-12-22,33.138,1
2022-12-23,40.388,1
2022-12-24,43.741,1
2022-12-25,40.741,1
2022-12-26,36.235,1
2022-12-27,31.276,1
2022-12-28,26.351,1
2022-12-29,22.825,1
2022-12-30,20.709,1
2022-12-31,19.471,1
2023-01-01,19.053,1
2023-01-02,19.899,1
2023-01-03,20.908,1
2023-01-04,22.533,1
2023-01-05,24.444,1
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
