Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,16.966,0
2019-11-01,20.846,1
2019-11-02,19.813,1
2019-11-03,19.109,1
2019-11-04,16.728,1
2019-11-05,16.049,1
2019-11-06,17.992,1
2019-11-07,19.773,1
2019-11-08,23.109,1
2019-11-09,22.668,1
2019-11-10,17.932,1
2019-11-11,14.706,1
2019-11-12,13.148,1
2019-11-13,15.795,1
2019-11-14,15.639,1
2019-11-15,14.545,1
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
