Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-04,0.107,0
2021-01-05,0.035,0
2021-01-06,0.035,0
2021-01-07,0.068,0
2021-01-08,0.199,0
2021-01-09,0,0
2021-01-10,0,0
2021-01-11,0.201,0
2021-01-12,0.266,1
2021-01-13,0.242,1
2021-01-14,0.046,1
2021-01-15,0.018,1
2021-01-16,0,1
2021-01-17,0.005,1
2021-01-18,0.103,1
2021-01-19,0.349,1
2021-01-20,0.416,1
2021-01-21,0.404,1
2021-01-22,0.418,1
2021-01-23,0.545,1
2021-01-24,0.658,1
2021-01-25,0.758,1
2021-01-26,0.72,1
2021-01-27,0.37,2
2021-01-28,0.38,2
2021-01-29,0.393,2
2021-01-30,0.41,2
2021-01-31,0.43,2
2021-02-01,0.453,2
2021-02-02,0.478,2
