Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.205,0
2018-09-25,9.732,1
2018-09-26,8.778,1
2018-09-27,7.194,1
2018-09-28,8.386,1
2018-09-29,8.65,1
2018-09-30,9.035,1
2018-10-01,9.122,1
2018-10-02,9.536,1
2018-10-03,9.513,1
2018-10-04,6.826,1
2018-10-05,3.712,1
2018-10-06,2.466,1
2018-10-07,2.206,1
2018-10-08,3.138,1
2018-10-09,3.863,1
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
