Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.793,0
2021-06-12,9.7,1
2021-06-13,10.184,1
2021-06-14,10.511,1
2021-06-15,9.24,1
2021-06-16,8.145,1
2021-06-17,8.853,1
2021-06-18,10.224,1
2021-06-19,10.445,1
2021-06-20,9.686,1
2021-06-21,9.829,1
2021-06-22,10.128,1
2021-06-23,10.916,1
2021-06-24,11.711,1
2021-06-25,12.132,1
2021-06-26,12.215,1
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
