Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-20,0.184,0
2019-03-21,0.134,0
2019-03-22,0.053,0
2019-03-23,0.207,0
2019-03-24,0.681,0
2019-03-25,0.858,0
2019-03-26,0.533,0
2019-03-27,0.253,1
2019-03-28,0.266,1
2019-03-29,0.416,1
2019-03-30,0.537,1
2019-03-31,0.43,1
2019-04-01,0.434,1
2019-04-02,0.46,1
2019-04-03,0.403,1
2019-04-04,0.735,1
2019-04-05,0.919,1
2019-04-06,0.853,1
2019-04-07,0.767,1
2019-04-08,0.84,1
2019-04-09,1.123,1
2019-04-10,1.391,1
2019-04-11,1.428,1
2019-04-12,1.448,2
2019-04-13,1.484,2
2019-04-14,1.52,2
2019-04-15,1.556,2
2019-04-16,1.592,2
2019-04-17,1.63,2
2019-04-18,1.669,2
