Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,20.371,1
2020-03-17,17.189,1
2020-03-18,15.877,1
2020-03-19,12.465,1
2020-03-20,14.65,1
2020-03-21,22.181,1
2020-03-22,23.598,1
2020-03-23,22.769,1
2020-03-24,17.993,1
2020-03-25,18.024,1
2020-03-26,18.674,1
2020-03-27,20.518,1
2020-03-28,21.987,1
2020-03-29,18.839,1
2020-03-30,18.511,1
2020-03-31,20.89,1
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
