Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,2.116,0
2020-02-13,2.173,0
2020-02-14,1.104,0
2020-02-15,0.832,0
2020-02-16,1.16,0
2020-02-17,1.614,1
2020-02-18,2.072,1
2020-02-19,1.902,1
2020-02-20,1.381,1
2020-02-21,0.354,1
2020-02-22,0.158,1
2020-02-23,0.198,1
2020-02-24,0.744,1
2020-02-25,1.713,1
2020-02-26,1.883,1
2020-02-27,1.512,1
2020-02-28,0.57,1
2020-02-29,0.459,1
2020-03-01,0.341,1
2020-03-02,0.003,1
2020-03-03,1.022,2
2020-03-04,1.024,2
2020-03-05,1.027,2
2020-03-06,1.031,2
2020-03-07,1.038,2
2020-03-08,1.046,2
2020-03-09,1.057,2
