Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.386,0
2023-03-05,20.072,1
2023-03-06,17.694,1
2023-03-07,21.185,1
2023-03-08,23.144,1
2023-03-09,23.285,1
2023-03-10,24.214,1
2023-03-11,24.94,1
2023-03-12,25.573,1
2023-03-13,25.204,1
2023-03-14,24.589,1
2023-03-15,23.728,1
2023-03-16,23.401,1
2023-03-17,23.085,1
2023-03-18,22.549,1
2023-03-19,22.048,1
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
