Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-21,10.071,0
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.178,0
2021-06-29,13.565,1
2021-06-30,13.275,1
2021-07-01,11.405,1
2021-07-02,9.342,1
2021-07-03,9.431,1
2021-07-04,10.452,1
2021-07-05,11.296,1
2021-07-06,11.991,1
2021-07-07,12.318,1
2021-07-08,12.528,1
2021-07-09,13.042,1
2021-07-10,13.574,1
2021-07-11,13.831,1
2021-07-12,13.172,1
2021-07-13,12.706,1
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
