Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-18,0,0
2020-12-19,0.029,0
2020-12-20,0.136,0
2020-12-21,0.084,0
2020-12-22,0.046,0
2020-12-23,0.159,0
2020-12-24,0.194,0
2020-12-25,0,0
2020-12-26,0,1
2020-12-27,0.005,1
2020-12-28,0.071,1
2020-12-29,0.093,1
2020-12-30,0.171,1
2020-12-31,0.188,1
2021-01-01,0,1
2021-01-02,0,1
2021-01-03,0.004,1
2021-01-04,0.014,1
2021-01-05,0.08,1
2021-01-06,0.16,1
2021-01-07,0.203,1
2021-01-08,0.305,1
2021-01-09,0.349,1
2021-01-10,0.227,2
2021-01-11,0.22,2
2021-01-12,0.212,2
2021-01-13,0.204,2
2021-01-14,0.195,2
2021-01-15,0.186,2
2021-01-16,0.177,2
