Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.906,0
2022-07-19,15.565,1
2022-07-20,16.923,1
2022-07-21,16.872,1
2022-07-22,16.294,1
2022-07-23,17.329,1
2022-07-24,17.593,1
2022-07-25,16.413,1
2022-07-26,15.214,1
2022-07-27,15.747,1
2022-07-28,15.796,1
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
