Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.455,1
2019-03-21,18.313,1
2019-03-22,20.059,1
2019-03-23,20.587,1
2019-03-24,16.832,1
2019-03-25,18.983,1
2019-03-26,24.413,1
2019-03-27,21.589,1
2019-03-28,17.245,1
2019-03-29,13.98,1
2019-03-30,13.37,1
2019-03-31,15.109,1
2019-04-01,16.207,1
2019-04-02,15.893,1
2019-04-03,14.369,1
2019-04-04,12.505,1
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
