Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-09,1.402,0
2022-01-10,0.929,0
2022-01-11,0.247,0
2022-01-12,0.398,0
2022-01-13,0.221,0
2022-01-14,0.009,0
2022-01-15,0.003,0
2022-01-16,0.217,0
2022-01-17,0.003,1
2022-01-18,0.007,1
2022-01-19,0.181,1
2022-01-20,0.306,1
2022-01-21,0.254,1
2022-01-22,0.313,1
2022-01-23,0.154,1
2022-01-24,0.001,1
2022-01-25,0,1
2022-01-26,0.037,1
2022-01-27,0.002,1
2022-01-28,0,1
2022-01-29,0.038,1
2022-01-30,0.131,1
2022-01-31,0.295,1
2022-02-01,0.493,2
2022-02-02,0.522,2
2022-02-03,0.552,2
2022-02-04,0.584,2
2022-02-05,0.618,2
2022-02-06,0.652,2
2022-02-07,0.687,2
