Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.404,0
2019-04-22,1.852,1
2019-04-23,2.686,1
2019-04-24,3.511,1
2019-04-25,3.889,1
2019-04-26,3.874,1
2019-04-27,3.387,1
2019-04-28,3.401,1
2019-04-29,3.536,1
2019-04-30,3.941,1
2019-05-01,4.208,1
2019-05-02,4.124,1
2019-05-03,4.36,1
2019-05-04,4.574,1
2019-05-05,4.641,1
2019-05-06,4.664,1
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
